1.881000000000000227e+01 2.974122139388361319e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.725493803985971239e-08 1.070730720610860498e+00
1.882000000000000028e+01 2.975703278218445291e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 8.646205511726989629e-08 1.050643945272104585e+00
1.882999999999999829e+01 2.977284417048528908e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 8.567637709726907822e-08 1.286023350386676922e+00
1.883999999999999986e+01 2.978865555878613591e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 8.489783850912943368e-08 1.175581456756314758e+00
1.885000000000000142e+01 2.980446694708697919e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.412637447705390754e-08 1.293477659540779978e+00
1.885999999999999943e+01 2.982027833538781891e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 8.336192071477281888e-08 1.050694852998077966e+00
1.887000000000000099e+01 2.983608972368866219e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 8.260441352017900570e-08 1.050583278460306413e+00
1.888000000000000256e+01 2.985190111198950547e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.185378977002742362e-08 1.292974440522697055e+00
1.889000000000000057e+01 2.986771250029034519e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.110998691467253019e-08 1.089718494057374976e+00
1.889999999999999858e+01 2.988352388859118491e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 8.037294297285286484e-08 1.297321333631744400e+00
1.891000000000000014e+01 2.989933527689202819e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.964259652653084467e-08 1.050834220743571024e+00
1.892000000000000171e+01 2.991514666519287147e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.891888671577230479e-08 1.051170432923588471e+00
1.892999999999999972e+01 2.993095805349371119e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.820175323367470320e-08 1.050318627266244587e+00
1.893999999999999773e+01 2.994676944179455091e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.749113632134371252e-08 1.050442239115956689e+00
1.895000000000000284e+01 2.996258083009540130e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.678697676291011189e-08 1.065867390349843902e+00
1.896000000000000085e+01 2.997839221839623747e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.608921588059992293e-08 1.291494073752745386e+00
1.896999999999999886e+01 2.999420360669707719e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.539779552984141797e-08 1.050884331026432417e+00
1.898000000000000043e+01 3.001001499499792402e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.471265809441921814e-08 1.174585541854199278e+00
1.899000000000000199e+01 3.002582638329876730e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.403374648167706930e-08 1.063079778994628466e+00
1.900000000000000000e+01 3.004163777159960702e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.336100411775741104e-08 1.070707603721398726e+00
1.900999999999999801e+01 3.005744915990044319e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.269437494288549422e-08 1.092114289499087620e+00
1.901999999999999957e+01 3.007326054820129002e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.203380340670234859e-08 1.087988906158699365e+00
1.903000000000000114e+01 3.008907193650213330e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.137923446363284928e-08 1.167548234087693260e+00
1.903999999999999915e+01 3.010488332480297302e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.073061356829858339e-08 1.050011799933432410e+00
1.905000000000000071e+01 3.012069471310381630e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.008788667097404763e-08 1.091899169314462181e+00
1.906000000000000227e+01 3.013650610140465957e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.945100021308188890e-08 1.089660152051348696e+00
1.907000000000000028e+01 3.015231748970549930e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 6.881990112272921269e-08 1.051906168104917327e+00
1.907999999999999829e+01 3.016812887800633902e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.819453681028695783e-08 1.173374646409411692e+00
1.908999999999999986e+01 3.018394026630718230e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.757485516400440988e-08 1.169918963831707348e+00
1.910000000000000142e+01 3.019975165460802558e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 6.696080454567098957e-08 1.085986097979075637e+00
1.910999999999999943e+01 3.021556304290886530e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.635233378631014898e-08 1.044495929156733283e+00
1.912000000000000099e+01 3.023137443120970858e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.574939218191483869e-08 1.288812592081693076e+00
1.913000000000000256e+01 3.024718581951055540e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 6.515192948922589546e-08 1.052436722102215949e+00
1.914000000000000057e+01 3.026299720781139158e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.455989592154236591e-08 1.050562320735963784e+00
1.914999999999999858e+01 3.027880859611223130e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 6.397324214457259348e-08 1.281281033750490295e+00
1.916000000000000014e+01 3.029461998441307458e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.339191927232479843e-08 1.288218118766504716e+00
1.917000000000000171e+01 3.031043137271392141e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 6.281587886303269052e-08 1.051075412925711605e+00
1.917999999999999972e+01 3.032624276101475758e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.224507291511970116e-08 1.165554081629554650e+00
1.918999999999999773e+01 3.034205414931559730e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.167945386319610416e-08 1.052236486350254463e+00
1.920000000000000284e+01 3.035786553761644768e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.111897457409917647e-08 1.166266871397238170e+00
1.921000000000000085e+01 3.037367692591728741e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.056358834296270058e-08 1.088904040171890575e+00
1.921999999999999886e+01 3.038948831421812713e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.001324888932674070e-08 1.050245009119102679e+00
1.923000000000000043e+01 3.040529970251897041e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 5.946791035328030110e-08 1.051582563973633366e+00
1.924000000000000199e+01 3.042111109081981368e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.892752729164016186e-08 1.091180276852696807e+00
1.925000000000000000e+01 3.043692247912065341e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.839205467416368880e-08 1.069868566440429714e+00
1.925999999999999801e+01 3.045273386742149313e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.786144787979605392e-08 1.171339485198427788e+00
1.926999999999999957e+01 3.046854525572233641e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.733566269295383868e-08 1.069104458520311107e+00
1.928000000000000114e+01 3.048435664402317968e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.410690236616408910e+00 5.681465529983820397e-08 1.056898630007909956e+00
1.928999999999999915e+01 3.050016803232401941e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.629838228478557439e-08 1.090719319725127701e+00
1.930000000000000071e+01 3.051597942062486268e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.578680062664914659e-08 1.285997122257314773e+00
1.931000000000000227e+01 3.053179080892570951e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.527986769521335911e-08 1.286002775722015823e+00
1.932000000000000028e+01 3.054760219722654568e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.477754124764291185e-08 1.088400603662715183e+00
1.932999999999999829e+01 3.056341358552738541e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.427977942496102151e-08 1.090557525263817107e+00
1.933999999999999986e+01 3.057922497382822868e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.378654074856273613e-08 1.170517487294426395e+00
1.935000000000000142e+01 3.059503636212907551e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.410690236616408910e+00 5.329778411675792238e-08 1.056916749888769935e+00
1.935999999999999943e+01 3.061084775042991168e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.281346880134559957e-08 1.069780466798025742e+00
1.937000000000000099e+01 3.062665913873075851e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.233355444422133450e-08 1.164399750989381976e+00
1.938000000000000256e+01 3.064247052703160179e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.185800105401346847e-08 1.088301345133700915e+00
1.939000000000000057e+01 3.065828191533244151e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.138676900275020148e-08 1.068946670370089391e+00
1.939999999999999858e+01 3.067409330363327769e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 5.091981902255877096e-08 1.051647411803668941e+00
1.941000000000000014e+01 3.068990469193412451e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.045711220239125919e-08 1.049740918705390769e+00
1.942000000000000171e+01 3.070571608023496779e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.999860998478348125e-08 1.043821277218938137e+00
1.942999999999999972e+01 3.072152746853580751e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.954427416264326112e-08 1.170162826888266228e+00
1.943999999999999773e+01 3.073733885683664369e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.909406687606284153e-08 1.087390586408810922e+00
1.945000000000000284e+01 3.075315024513749407e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.864795060916748463e-08 1.163938655409241685e+00
1.946000000000000085e+01 3.076896163343833379e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.820588818698855726e-08 1.170012959392228158e+00
1.946999999999999886e+01 3.078477302173917352e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.776784277236385355e-08 1.092034940079106065e+00
1.948000000000000043e+01 3.080058441004001679e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.733377786287000557e-08 1.049550732649578544e+00
1.949000000000000199e+01 3.081639579834086007e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.690365728778036449e-08 1.169851493279801868e+00
1.950000000000000000e+01 3.083220718664169979e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.647744520504988752e-08 1.049400055122635234e+00
1.950999999999999801e+01 3.084801857494253952e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.605510609832992255e-08 1.089740739000613079e+00
1.951999999999999957e+01 3.086382996324338279e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 4.563660477400663677e-08 1.171217831984220137e+00
1.953000000000000114e+01 3.087964135154422607e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.522190635827026291e-08 1.049308813706735677e+00
1.953999999999999915e+01 3.089545273984506579e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.481097629420877033e-08 1.071327539354226754e+00
1.955000000000000071e+01 3.091126412814591262e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.440378033892611333e-08 1.169320457187544626e+00
1.956000000000000227e+01 3.092707551644675590e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.400028456069199182e-08 1.169090150510239123e+00
1.957000000000000028e+01 3.094288690474759562e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.360045533611215240e-08 1.048814479488851870e+00
1.957999999999999829e+01 3.095869829304843179e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 4.320425934732637697e-08 1.051453157640774849e+00
1.958999999999999986e+01 3.097450968134927862e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.281166357923386079e-08 1.049187349320716667e+00
1.960000000000000142e+01 3.099032106965012190e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 4.242263531674023637e-08 1.051321741825899769e+00
1.960999999999999943e+01 3.100613245795096162e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.203714214203264197e-08 1.048477217000134853e+00
1.962000000000000099e+01 3.102194384625180490e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.165515193187789163e-08 1.048613647456131392e+00
1.963000000000000256e+01 3.103775523455264818e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.127663285494530845e-08 1.168540280031074907e+00
1.964000000000000057e+01 3.105356662285348790e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.090155336915453206e-08 1.049008534162058748e+00
1.964999999999999858e+01 3.106937801115432762e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.052988221904771805e-08 1.049132065494432720e+00
1.966000000000000014e+01 3.108518939945517090e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 4.016158843318306534e-08 1.050384055881298462e+00
1.967000000000000171e+01 3.110100078775601418e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.979664132155722219e-08 1.280257931695151452e+00
1.967999999999999972e+01 3.111681217605685390e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.943501047304459965e-08 1.286885556976616218e+00
1.968999999999999773e+01 3.113262356435769362e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.907666575286447181e-08 1.167857393887913542e+00
1.970000000000000284e+01 3.114843495265854401e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.872157730007047595e-08 1.085525008288481086e+00
1.971000000000000085e+01 3.116424634095938018e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.836971552506218201e-08 1.067450755328143819e+00
1.971999999999999886e+01 3.118005772926021990e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.802105110711767232e-08 1.167581059029075163e+00
